current_density_A_per_cm2,voltage_V
0.010000,1.057480
0.020317,1.024023
0.030634,0.996800
0.040951,0.973446
0.051268,0.952712
0.061585,0.933858
0.071902,0.916404
0.082219,0.900024
0.092536,0.884479
0.102852,0.869594
0.113169,0.855231
0.123486,0.841277
0.133803,0.827643
0.144120,0.814248
0.154437,0.801024
0.164754,0.787905
0.175071,0.774832
0.185388,0.761746
0.195705,0.748584
0.206022,0.735282
0.216339,0.721770
0.226656,0.707965
0.236973,0.693772
0.247290,0.679074
0.257607,0.663721
0.267924,0.647518
0.278240,0.630196
0.288557,0.611367
0.298874,0.590439
0.309191,0.566431
0.319508,0.537524
0.329825,0.499711
0.340142,0.440644
0.350459,0.343161
0.360776,0.337148
0.371093,0.331203
0.381410,0.325323
0.391727,0.319505
0.402044,0.313745
0.412361,0.308041
0.422678,0.302390
0.432995,0.296790
0.443312,0.291238
0.453629,0.285732
0.463945,0.280270
0.474262,0.274851
0.484579,0.269472
0.494896,0.264133
0.505213,0.258831
0.515530,0.253565
