current_density_A_per_cm2,voltage_V
0.010000,1.063629
0.036423,0.986474
0.062846,0.932115
0.089269,0.887039
0.115692,0.846540
0.142114,0.808225
0.168537,0.770465
0.194960,0.731752
0.221383,0.690156
0.247806,0.642265
0.274229,0.579405
0.300652,0.454450
0.327075,0.348540
0.353498,0.331858
0.379920,0.315653
0.406343,0.299865
0.432766,0.284442
0.459189,0.269344
0.485612,0.254536
0.512035,0.239987
0.538458,0.225674
0.564881,0.211574
0.591304,0.197668
0.617726,0.183939
0.644149,0.170375
0.670572,0.156961
0.696995,0.143686
0.723418,0.130540
0.749841,0.117515
0.776264,0.104602
0.802687,0.091793
0.829110,0.079083
0.855532,0.066465
0.881955,0.053934
0.908378,0.050000
0.934801,0.050000
0.961224,0.050000
0.987647,0.050000
1.014070,0.050000
1.040493,0.050000
1.066916,0.050000
1.093338,0.050000
1.119761,0.050000
1.146184,0.050000
1.172607,0.050000
1.199030,0.050000
1.225453,0.050000
1.251876,0.050000
1.278299,0.050000
1.304722,0.050000
