current_density_A_per_m2,voltage_V
0.000000,1.206113
185.506182,0.000000
371.012365,0.000000
556.518547,0.000000
742.024730,0.000000
927.530912,0.000000
1113.037095,0.000000
1298.543277,0.000000
1484.049460,0.000000
1669.555642,0.000000
1855.061824,0.000000
2040.568007,0.000000
2226.074189,0.000000
2411.580372,0.000000
2597.086554,0.000000
2782.592737,0.000000
2968.098919,0.000000
3153.605102,0.000000
3339.111284,0.000000
3524.617466,0.000000
3710.123649,0.000000
3895.629831,0.000000
4081.136014,0.000000
4266.642196,0.000000
4452.148379,0.000000
4637.654561,0.000000
4823.160744,0.000000
5008.666926,0.000000
5194.173108,0.000000
5379.679291,0.000000
5565.185473,0.000000
5750.691656,0.000000
5936.197838,0.000000
6121.704021,0.000000
6307.210203,0.000000
6492.716386,0.000000
6678.222568,0.000000
6863.728750,0.000000
7049.234933,0.000000
7234.741115,0.000000
7420.247298,0.000000
7605.753480,0.000000
7791.259663,0.000000
7976.765845,0.000000
8162.272028,0.000000
8347.778210,0.000000
8533.284392,0.000000
8718.790575,0.000000
8904.296757,0.000000
9089.802940,0.000000
9275.309122,0.000000
9460.815305,0.000000
9646.321487,0.000000
9831.827670,0.000000
10017.333852,0.000000
10202.840035,0.000000
10388.346217,0.000000
10573.852399,0.000000
10759.358582,0.000000
10944.864764,0.000000
