current_density_A_per_m2,voltage_V
0.000000,1.208658
243.337878,0.000000
486.675756,0.000000
730.013634,0.000000
973.351512,0.000000
1216.689390,0.000000
1460.027268,0.000000
1703.365147,0.000000
1946.703025,0.000000
2190.040903,0.000000
2433.378781,0.000000
2676.716659,0.000000
2920.054537,0.000000
3163.392415,0.000000
3406.730293,0.000000
3650.068171,0.000000
3893.406049,0.000000
4136.743927,0.000000
4380.081805,0.000000
4623.419683,0.000000
4866.757561,0.000000
5110.095440,0.000000
5353.433318,0.000000
5596.771196,0.000000
5840.109074,0.000000
6083.446952,0.000000
6326.784830,0.000000
6570.122708,0.000000
6813.460586,0.000000
7056.798464,0.000000
7300.136342,0.000000
7543.474220,0.000000
7786.812098,0.000000
8030.149976,0.000000
8273.487855,0.000000
8516.825733,0.000000
8760.163611,0.000000
9003.501489,0.000000
9246.839367,0.000000
9490.177245,0.000000
9733.515123,0.000000
9976.853001,0.000000
10220.190879,0.000000
10463.528757,0.000000
10706.866635,0.000000
10950.204513,0.000000
11193.542391,0.000000
11436.880270,0.000000
11680.218148,0.000000
11923.556026,0.000000
12166.893904,0.000000
12410.231782,0.000000
12653.569660,0.000000
12896.907538,0.000000
13140.245416,0.000000
13383.583294,0.000000
13626.921172,0.000000
13870.259050,0.000000
14113.596928,0.000000
14356.934806,0.000000
