current_density_A_per_m2,voltage_V
0.000000,1.205606
173.975407,0.000000
347.950813,0.000000
521.926220,0.000000
695.901626,0.000000
869.877033,0.000000
1043.852439,0.000000
1217.827846,0.000000
1391.803252,0.000000
1565.778659,0.000000
1739.754065,0.000000
1913.729472,0.000000
2087.704878,0.000000
2261.680285,0.000000
2435.655691,0.000000
2609.631098,0.000000
2783.606504,0.000000
2957.581911,0.000000
3131.557317,0.000000
3305.532724,0.000000
3479.508130,0.000000
3653.483537,0.000000
3827.458943,0.000000
4001.434350,0.000000
4175.409756,0.000000
4349.385163,0.000000
4523.360569,0.000000
4697.335976,0.000000
4871.311382,0.000000
5045.286789,0.000000
5219.262195,0.000000
5393.237602,0.000000
5567.213008,0.000000
5741.188415,0.000000
5915.163821,0.000000
6089.139228,0.000000
6263.114634,0.000000
6437.090041,0.000000
6611.065447,0.000000
6785.040854,0.000000
6959.016260,0.000000
7132.991667,0.000000
7306.967073,0.000000
7480.942480,0.000000
7654.917886,0.000000
7828.893293,0.000000
8002.868699,0.000000
8176.844106,0.000000
8350.819512,0.000000
8524.794919,0.000000
8698.770325,0.000000
8872.745732,0.000000
9046.721138,0.000000
9220.696545,0.000000
9394.671951,0.000000
9568.647358,0.000000
9742.622764,0.000000
9916.598171,0.000000
10090.573577,0.000000
10264.548984,0.000000
