current_density_A_per_m2,voltage_V
0.000000,1.209413
260.477074,0.000000
520.954148,0.000000
781.431222,0.000000
1041.908296,0.000000
1302.385370,0.000000
1562.862444,0.000000
1823.339518,0.000000
2083.816592,0.000000
2344.293666,0.000000
2604.770740,0.000000
2865.247814,0.000000
3125.724888,0.000000
3386.201962,0.000000
3646.679036,0.000000
3907.156110,0.000000
4167.633184,0.000000
4428.110258,0.000000
4688.587332,0.000000
4949.064406,0.000000
5209.541480,0.000000
5470.018554,0.000000
5730.495628,0.000000
5990.972702,0.000000
6251.449776,0.000000
6511.926850,0.000000
6772.403924,0.000000
7032.880998,0.000000
7293.358072,0.000000
7553.835146,0.000000
7814.312220,0.000000
8074.789294,0.000000
8335.266368,0.000000
8595.743442,0.000000
8856.220516,0.000000
9116.697590,0.000000
9377.174664,0.000000
9637.651738,0.000000
9898.128812,0.000000
10158.605886,0.000000
10419.082960,0.000000
10679.560034,0.000000
10940.037108,0.000000
11200.514182,0.000000
11460.991256,0.000000
11721.468330,0.000000
11981.945404,0.000000
12242.422478,0.000000
12502.899552,0.000000
12763.376626,0.000000
13023.853700,0.000000
13284.330774,0.000000
13544.807848,0.000000
13805.284922,0.000000
14065.761996,0.000000
14326.239070,0.000000
14586.716144,0.000000
14847.193218,0.000000
15107.670292,0.000000
15368.147366,0.000000
