current_density_A_per_m2,voltage_V
0.000000,1.208875
248.254370,0.000000
496.508741,0.000000
744.763111,0.000000
993.017481,0.000000
1241.271851,0.000000
1489.526222,0.000000
1737.780592,0.000000
1986.034962,0.000000
2234.289332,0.000000
2482.543703,0.000000
2730.798073,0.000000
2979.052443,0.000000
3227.306814,0.000000
3475.561184,0.000000
3723.815554,0.000000
3972.069924,0.000000
4220.324295,0.000000
4468.578665,0.000000
4716.833035,0.000000
4965.087405,0.000000
5213.341776,0.000000
5461.596146,0.000000
5709.850516,0.000000
5958.104887,0.000000
6206.359257,0.000000
6454.613627,0.000000
6702.867997,0.000000
6951.122368,0.000000
7199.376738,0.000000
7447.631108,0.000000
7695.885479,0.000000
7944.139849,0.000000
8192.394219,0.000000
8440.648589,0.000000
8688.902960,0.000000
8937.157330,0.000000
9185.411700,0.000000
9433.666070,0.000000
9681.920441,0.000000
9930.174811,0.000000
10178.429181,0.000000
10426.683552,0.000000
10674.937922,0.000000
10923.192292,0.000000
11171.446662,0.000000
11419.701033,0.000000
11667.955403,0.000000
11916.209773,0.000000
12164.464143,0.000000
12412.718514,0.000000
12660.972884,0.000000
12909.227254,0.000000
13157.481625,0.000000
13405.735995,0.000000
13653.990365,0.000000
13902.244735,0.000000
14150.499106,0.000000
14398.753476,0.000000
14647.007846,0.000000
