current_density_A_per_m2,voltage_V
0.000000,1.209818
269.692420,0.000000
539.384840,0.000000
809.077260,0.000000
1078.769680,0.000000
1348.462100,0.000000
1618.154520,0.000000
1887.846940,0.000000
2157.539360,0.000000
2427.231780,0.000000
2696.924199,0.000000
2966.616619,0.000000
3236.309039,0.000000
3506.001459,0.000000
3775.693879,0.000000
4045.386299,0.000000
4315.078719,0.000000
4584.771139,0.000000
4854.463559,0.000000
5124.155979,0.000000
5393.848399,0.000000
5663.540819,0.000000
5933.233239,0.000000
6202.925659,0.000000
6472.618079,0.000000
6742.310499,0.000000
7012.002919,0.000000
7281.695339,0.000000
7551.387759,0.000000
7821.080178,0.000000
8090.772598,0.000000
8360.465018,0.000000
8630.157438,0.000000
8899.849858,0.000000
9169.542278,0.000000
9439.234698,0.000000
9708.927118,0.000000
9978.619538,0.000000
10248.311958,0.000000
10518.004378,0.000000
10787.696798,0.000000
11057.389218,0.000000
11327.081638,0.000000
11596.774058,0.000000
11866.466478,0.000000
12136.158898,0.000000
12405.851318,0.000000
12675.543738,0.000000
12945.236157,0.000000
13214.928577,0.000000
13484.620997,0.000000
13754.313417,0.000000
14024.005837,0.000000
14293.698257,0.000000
14563.390677,0.000000
14833.083097,0.000000
15102.775517,0.000000
15372.467937,0.000000
15642.160357,0.000000
15911.852777,0.000000
