current_density_A_per_m2,voltage_V
0.000000,1.206188
187.208812,0.000000
374.417623,0.000000
561.626435,0.000000
748.835246,0.000000
936.044058,0.000000
1123.252869,0.000000
1310.461681,0.000000
1497.670492,0.000000
1684.879304,0.000000
1872.088115,0.000000
2059.296927,0.000000
2246.505738,0.000000
2433.714550,0.000000
2620.923361,0.000000
2808.132173,0.000000
2995.340984,0.000000
3182.549796,0.000000
3369.758607,0.000000
3556.967419,0.000000
3744.176231,0.000000
3931.385042,0.000000
4118.593854,0.000000
4305.802665,0.000000
4493.011477,0.000000
4680.220288,0.000000
4867.429100,0.000000
5054.637911,0.000000
5241.846723,0.000000
5429.055534,0.000000
5616.264346,0.000000
5803.473157,0.000000
5990.681969,0.000000
6177.890780,0.000000
6365.099592,0.000000
6552.308403,0.000000
6739.517215,0.000000
6926.726026,0.000000
7113.934838,0.000000
7301.143649,0.000000
7488.352461,0.000000
7675.561273,0.000000
7862.770084,0.000000
8049.978896,0.000000
8237.187707,0.000000
8424.396519,0.000000
8611.605330,0.000000
8798.814142,0.000000
8986.022953,0.000000
9173.231765,0.000000
9360.440576,0.000000
9547.649388,0.000000
9734.858199,0.000000
9922.067011,0.000000
10109.275822,0.000000
10296.484634,0.000000
10483.693445,0.000000
10670.902257,0.000000
10858.111068,0.000000
11045.319880,0.000000
