current_density_A_per_m2,voltage_V
0.000000,1.208006
228.506348,0.000000
457.012696,0.000000
685.519044,0.000000
914.025392,0.000000
1142.531740,0.000000
1371.038089,0.000000
1599.544437,0.000000
1828.050785,0.000000
2056.557133,0.000000
2285.063481,0.000000
2513.569829,0.000000
2742.076177,0.000000
2970.582525,0.000000
3199.088873,0.000000
3427.595221,0.000000
3656.101569,0.000000
3884.607918,0.000000
4113.114266,0.000000
4341.620614,0.000000
4570.126962,0.000000
4798.633310,0.000000
5027.139658,0.000000
5255.646006,0.000000
5484.152354,0.000000
5712.658702,0.000000
5941.165050,0.000000
6169.671398,0.000000
6398.177747,0.000000
6626.684095,0.000000
6855.190443,0.000000
7083.696791,0.000000
7312.203139,0.000000
7540.709487,0.000000
7769.215835,0.000000
7997.722183,0.000000
8226.228531,0.000000
8454.734879,0.000000
8683.241227,0.000000
8911.747576,0.000000
9140.253924,0.000000
9368.760272,0.000000
9597.266620,0.000000
9825.772968,0.000000
10054.279316,0.000000
10282.785664,0.000000
10511.292012,0.000000
10739.798360,0.000000
10968.304708,0.000000
11196.811056,0.000000
11425.317405,0.000000
11653.823753,0.000000
11882.330101,0.000000
12110.836449,0.000000
12339.342797,0.000000
12567.849145,0.000000
12796.355493,0.000000
13024.861841,0.000000
13253.368189,0.000000
13481.874537,0.000000
