current_density_A_per_m2,voltage_V
0.000000,1.206212
187.749845,0.000000
375.499689,0.000000
563.249534,0.000000
750.999379,0.000000
938.749224,0.000000
1126.499068,0.000000
1314.248913,0.000000
1501.998758,0.000000
1689.748603,0.000000
1877.498447,0.000000
2065.248292,0.000000
2252.998137,0.000000
2440.747982,0.000000
2628.497826,0.000000
2816.247671,0.000000
3003.997516,0.000000
3191.747361,0.000000
3379.497205,0.000000
3567.247050,0.000000
3754.996895,0.000000
3942.746740,0.000000
4130.496584,0.000000
4318.246429,0.000000
4505.996274,0.000000
4693.746119,0.000000
4881.495963,0.000000
5069.245808,0.000000
5256.995653,0.000000
5444.745498,0.000000
5632.495342,0.000000
5820.245187,0.000000
6007.995032,0.000000
6195.744877,0.000000
6383.494721,0.000000
6571.244566,0.000000
6758.994411,0.000000
6946.744256,0.000000
7134.494100,0.000000
7322.243945,0.000000
7509.993790,0.000000
7697.743634,0.000000
7885.493479,0.000000
8073.243324,0.000000
8260.993169,0.000000
8448.743013,0.000000
8636.492858,0.000000
8824.242703,0.000000
9011.992548,0.000000
9199.742392,0.000000
9387.492237,0.000000
9575.242082,0.000000
9762.991927,0.000000
9950.741771,0.000000
10138.491616,0.000000
10326.241461,0.000000
10513.991306,0.000000
10701.741150,0.000000
10889.490995,0.000000
11077.240840,0.000000
