current_density_A_per_m2,voltage_V
0.000000,1.208048
229.466448,0.000000
458.932896,0.000000
688.399344,0.000000
917.865792,0.000000
1147.332240,0.000000
1376.798688,0.000000
1606.265136,0.000000
1835.731584,0.000000
2065.198032,0.000000
2294.664480,0.000000
2524.130928,0.000000
2753.597376,0.000000
2983.063825,0.000000
3212.530273,0.000000
3441.996721,0.000000
3671.463169,0.000000
3900.929617,0.000000
4130.396065,0.000000
4359.862513,0.000000
4589.328961,0.000000
4818.795409,0.000000
5048.261857,0.000000
5277.728305,0.000000
5507.194753,0.000000
5736.661201,0.000000
5966.127649,0.000000
6195.594097,0.000000
6425.060545,0.000000
6654.526993,0.000000
6883.993441,0.000000
7113.459889,0.000000
7342.926337,0.000000
7572.392785,0.000000
7801.859233,0.000000
8031.325681,0.000000
8260.792129,0.000000
8490.258578,0.000000
8719.725026,0.000000
8949.191474,0.000000
9178.657922,0.000000
9408.124370,0.000000
9637.590818,0.000000
9867.057266,0.000000
10096.523714,0.000000
10325.990162,0.000000
10555.456610,0.000000
10784.923058,0.000000
11014.389506,0.000000
11243.855954,0.000000
11473.322402,0.000000
11702.788850,0.000000
11932.255298,0.000000
12161.721746,0.000000
12391.188194,0.000000
12620.654642,0.000000
12850.121090,0.000000
13079.587538,0.000000
13309.053986,0.000000
13538.520434,0.000000
