current_density_A_per_m2,voltage_V
0.000000,1.207894
225.970099,0.000000
451.940198,0.000000
677.910298,0.000000
903.880397,0.000000
1129.850496,0.000000
1355.820595,0.000000
1581.790694,0.000000
1807.760794,0.000000
2033.730893,0.000000
2259.700992,0.000000
2485.671091,0.000000
2711.641190,0.000000
2937.611289,0.000000
3163.581389,0.000000
3389.551488,0.000000
3615.521587,0.000000
3841.491686,0.000000
4067.461785,0.000000
4293.431885,0.000000
4519.401984,0.000000
4745.372083,0.000000
4971.342182,0.000000
5197.312281,0.000000
5423.282381,0.000000
5649.252480,0.000000
5875.222579,0.000000
6101.192678,0.000000
6327.162777,0.000000
6553.132877,0.000000
6779.102976,0.000000
7005.073075,0.000000
7231.043174,0.000000
7457.013273,0.000000
7682.983373,0.000000
7908.953472,0.000000
8134.923571,0.000000
8360.893670,0.000000
8586.863769,0.000000
8812.833868,0.000000
9038.803968,0.000000
9264.774067,0.000000
9490.744166,0.000000
9716.714265,0.000000
9942.684364,0.000000
10168.654464,0.000000
10394.624563,0.000000
10620.594662,0.000000
10846.564761,0.000000
11072.534860,0.000000
11298.504960,0.000000
11524.475059,0.000000
11750.445158,0.000000
11976.415257,0.000000
12202.385356,0.000000
12428.355456,0.000000
12654.325555,0.000000
12880.295654,0.000000
13106.265753,0.000000
13332.235852,0.000000
