current_density_A_per_m2,voltage_V
0.000000,1.207807
223.989043,0.000000
447.978087,0.000000
671.967130,0.000000
895.956174,0.000000
1119.945217,0.000000
1343.934260,0.000000
1567.923304,0.000000
1791.912347,0.000000
2015.901390,0.000000
2239.890434,0.000000
2463.879477,0.000000
2687.868521,0.000000
2911.857564,0.000000
3135.846607,0.000000
3359.835651,0.000000
3583.824694,0.000000
3807.813738,0.000000
4031.802781,0.000000
4255.791824,0.000000
4479.780868,0.000000
4703.769911,0.000000
4927.758955,0.000000
5151.747998,0.000000
5375.737041,0.000000
5599.726085,0.000000
5823.715128,0.000000
6047.704171,0.000000
6271.693215,0.000000
6495.682258,0.000000
6719.671302,0.000000
6943.660345,0.000000
7167.649388,0.000000
7391.638432,0.000000
7615.627475,0.000000
7839.616519,0.000000
8063.605562,0.000000
8287.594605,0.000000
8511.583649,0.000000
8735.572692,0.000000
8959.561735,0.000000
9183.550779,0.000000
9407.539822,0.000000
9631.528866,0.000000
9855.517909,0.000000
10079.506952,0.000000
10303.495996,0.000000
10527.485039,0.000000
10751.474083,0.000000
10975.463126,0.000000
11199.452169,0.000000
11423.441213,0.000000
11647.430256,0.000000
11871.419300,0.000000
12095.408343,0.000000
12319.397386,0.000000
12543.386430,0.000000
12767.375473,0.000000
12991.364516,0.000000
13215.353560,0.000000
