current_density_A_per_cm2,voltage_V
0.010000,1.038371
0.013878,1.019819
0.017755,1.002199
0.021633,0.985208
0.025510,0.968600
0.029388,0.952156
0.033265,0.935667
0.037143,0.918915
0.041020,0.901652
0.044898,0.883570
0.048776,0.864258
0.052653,0.843118
0.056531,0.819191
0.060408,0.790747
0.064286,0.754077
0.068163,0.698280
0.072041,0.546736
0.075918,0.541091
0.079796,0.535604
0.083673,0.530264
0.087551,0.525059
0.091429,0.519981
0.095306,0.515021
0.099184,0.510170
0.103061,0.505423
0.106939,0.500771
0.110816,0.496211
0.114694,0.491735
0.118571,0.487340
0.122449,0.483022
0.126327,0.478775
0.130204,0.474596
0.134082,0.470482
0.137959,0.466430
0.141837,0.462436
0.145714,0.458498
0.149592,0.454613
0.153469,0.450779
0.157347,0.446993
0.161224,0.443254
0.165102,0.439559
0.168980,0.435907
0.172857,0.432295
0.176735,0.428723
0.180612,0.425189
0.184490,0.421691
0.188367,0.418228
0.192245,0.414798
0.196122,0.411401
0.200000,0.408036
