current_density_A_per_m2,voltage_V
0.000000,1.208068
229.919591,0.000000
459.839181,0.000000
689.758772,0.000000
919.678363,0.000000
1149.597953,0.000000
1379.517544,0.000000
1609.437134,0.000000
1839.356725,0.000000
2069.276316,0.000000
2299.195906,0.000000
2529.115497,0.000000
2759.035088,0.000000
2988.954678,0.000000
3218.874269,0.000000
3448.793860,0.000000
3678.713450,0.000000
3908.633041,0.000000
4138.552631,0.000000
4368.472222,0.000000
4598.391813,0.000000
4828.311403,0.000000
5058.230994,0.000000
5288.150585,0.000000
5518.070175,0.000000
5747.989766,0.000000
5977.909356,0.000000
6207.828947,0.000000
6437.748538,0.000000
6667.668128,0.000000
6897.587719,0.000000
7127.507310,0.000000
7357.426900,0.000000
7587.346491,0.000000
7817.266082,0.000000
8047.185672,0.000000
8277.105263,0.000000
8507.024853,0.000000
8736.944444,0.000000
8966.864035,0.000000
9196.783625,0.000000
9426.703216,0.000000
9656.622807,0.000000
9886.542397,0.000000
10116.461988,0.000000
10346.381579,0.000000
10576.301169,0.000000
10806.220760,0.000000
11036.140350,0.000000
11266.059941,0.000000
11495.979532,0.000000
11725.899122,0.000000
11955.818713,0.000000
12185.738304,0.000000
12415.657894,0.000000
12645.577485,0.000000
12875.497075,0.000000
13105.416666,0.000000
13335.336257,0.000000
13565.255847,0.000000
