current_density_A_per_m2,voltage_V
0.000000,1.209833
270.014460,0.000000
540.028919,0.000000
810.043379,0.000000
1080.057839,0.000000
1350.072299,0.000000
1620.086758,0.000000
1890.101218,0.000000
2160.115678,0.000000
2430.130138,0.000000
2700.144597,0.000000
2970.159057,0.000000
3240.173517,0.000000
3510.187977,0.000000
3780.202436,0.000000
4050.216896,0.000000
4320.231356,0.000000
4590.245816,0.000000
4860.260275,0.000000
5130.274735,0.000000
5400.289195,0.000000
5670.303655,0.000000
5940.318114,0.000000
6210.332574,0.000000
6480.347034,0.000000
6750.361493,0.000000
7020.375953,0.000000
7290.390413,0.000000
7560.404873,0.000000
7830.419332,0.000000
8100.433792,0.000000
8370.448252,0.000000
8640.462712,0.000000
8910.477171,0.000000
9180.491631,0.000000
9450.506091,0.000000
9720.520551,0.000000
9990.535010,0.000000
10260.549470,0.000000
10530.563930,0.000000
10800.578390,0.000000
11070.592849,0.000000
11340.607309,0.000000
11610.621769,0.000000
11880.636229,0.000000
12150.650688,0.000000
12420.665148,0.000000
12690.679608,0.000000
12960.694067,0.000000
13230.708527,0.000000
13500.722987,0.000000
13770.737447,0.000000
14040.751906,0.000000
14310.766366,0.000000
14580.780826,0.000000
14850.795286,0.000000
15120.809745,0.000000
15390.824205,0.000000
15660.838665,0.000000
15930.853125,0.000000
