current_density_A_per_m2,voltage_V
0.000000,1.210466
284.412107,0.000000
568.824214,0.000000
853.236321,0.000000
1137.648428,0.000000
1422.060535,0.000000
1706.472642,0.000000
1990.884749,0.000000
2275.296856,0.000000
2559.708963,0.000000
2844.121070,0.000000
3128.533177,0.000000
3412.945284,0.000000
3697.357391,0.000000
3981.769498,0.000000
4266.181605,0.000000
4550.593712,0.000000
4835.005819,0.000000
5119.417926,0.000000
5403.830033,0.000000
5688.242139,0.000000
5972.654246,0.000000
6257.066353,0.000000
6541.478460,0.000000
6825.890567,0.000000
7110.302674,0.000000
7394.714781,0.000000
7679.126888,0.000000
7963.538995,0.000000
8247.951102,0.000000
8532.363209,0.000000
8816.775316,0.000000
9101.187423,0.000000
9385.599530,0.000000
9670.011637,0.000000
9954.423744,0.000000
10238.835851,0.000000
10523.247958,0.000000
10807.660065,0.000000
11092.072172,0.000000
11376.484279,0.000000
11660.896386,0.000000
11945.308493,0.000000
12229.720600,0.000000
12514.132707,0.000000
12798.544814,0.000000
13082.956921,0.000000
13367.369028,0.000000
13651.781135,0.000000
13936.193242,0.000000
14220.605349,0.000000
14505.017456,0.000000
14789.429563,0.000000
15073.841670,0.000000
15358.253777,0.000000
15642.665884,0.000000
15927.077991,0.000000
16211.490098,0.000000
16495.902205,0.000000
16780.314311,0.000000
