current_density_A_per_cm2,voltage_V
0.010000,1.058755
0.034223,0.983013
0.058445,0.927828
0.082668,0.880965
0.106891,0.837767
0.131113,0.795500
0.155336,0.751729
0.179558,0.703049
0.203781,0.641952
0.228004,0.535572
0.252226,0.386756
0.276449,0.369229
0.300672,0.352355
0.324894,0.336038
0.349117,0.320202
0.373340,0.304786
0.397562,0.289740
0.421785,0.275023
0.446007,0.260598
0.470230,0.246437
0.494453,0.232514
0.518675,0.218806
0.542898,0.205296
0.567121,0.191967
0.591343,0.178803
0.615566,0.165792
0.639789,0.152923
0.664011,0.140185
0.688234,0.127569
0.712456,0.115067
0.736679,0.102671
0.760902,0.090376
0.785124,0.078174
0.809347,0.066060
0.833570,0.054030
0.857792,0.050000
0.882015,0.050000
0.906238,0.050000
0.930460,0.050000
0.954683,0.050000
0.978905,0.050000
1.003128,0.050000
1.027351,0.050000
1.051573,0.050000
1.075796,0.050000
1.100019,0.050000
1.124241,0.050000
1.148464,0.050000
1.172687,0.050000
1.196909,0.050000
