current_density_A_per_m2,voltage_V
0.000000,1.208517
240.115129,0.000000
480.230258,0.000000
720.345387,0.000000
960.460515,0.000000
1200.575644,0.000000
1440.690773,0.000000
1680.805902,0.000000
1920.921031,0.000000
2161.036160,0.000000
2401.151289,0.000000
2641.266417,0.000000
2881.381546,0.000000
3121.496675,0.000000
3361.611804,0.000000
3601.726933,0.000000
3841.842062,0.000000
4081.957190,0.000000
4322.072319,0.000000
4562.187448,0.000000
4802.302577,0.000000
5042.417706,0.000000
5282.532835,0.000000
5522.647964,0.000000
5762.763092,0.000000
6002.878221,0.000000
6242.993350,0.000000
6483.108479,0.000000
6723.223608,0.000000
6963.338737,0.000000
7203.453866,0.000000
7443.568994,0.000000
7683.684123,0.000000
7923.799252,0.000000
8163.914381,0.000000
8404.029510,0.000000
8644.144639,0.000000
8884.259767,0.000000
9124.374896,0.000000
9364.490025,0.000000
9604.605154,0.000000
9844.720283,0.000000
10084.835412,0.000000
10324.950541,0.000000
10565.065669,0.000000
10805.180798,0.000000
11045.295927,0.000000
11285.411056,0.000000
11525.526185,0.000000
11765.641314,0.000000
12005.756443,0.000000
12245.871571,0.000000
12485.986700,0.000000
12726.101829,0.000000
12966.216958,0.000000
13206.332087,0.000000
13446.447216,0.000000
13686.562344,0.000000
13926.677473,0.000000
14166.792602,0.000000
