current_density_A_per_m2,voltage_V
0.000000,1.208226
233.511024,0.000000
467.022048,0.000000
700.533073,0.000000
934.044097,0.000000
1167.555121,0.000000
1401.066145,0.000000
1634.577170,0.000000
1868.088194,0.000000
2101.599218,0.000000
2335.110242,0.000000
2568.621267,0.000000
2802.132291,0.000000
3035.643315,0.000000
3269.154339,0.000000
3502.665364,0.000000
3736.176388,0.000000
3969.687412,0.000000
4203.198436,0.000000
4436.709461,0.000000
4670.220485,0.000000
4903.731509,0.000000
5137.242533,0.000000
5370.753558,0.000000
5604.264582,0.000000
5837.775606,0.000000
6071.286630,0.000000
6304.797655,0.000000
6538.308679,0.000000
6771.819703,0.000000
7005.330727,0.000000
7238.841752,0.000000
7472.352776,0.000000
7705.863800,0.000000
7939.374824,0.000000
8172.885849,0.000000
8406.396873,0.000000
8639.907897,0.000000
8873.418921,0.000000
9106.929946,0.000000
9340.440970,0.000000
9573.951994,0.000000
9807.463018,0.000000
10040.974043,0.000000
10274.485067,0.000000
10507.996091,0.000000
10741.507115,0.000000
10975.018140,0.000000
11208.529164,0.000000
11442.040188,0.000000
11675.551212,0.000000
11909.062237,0.000000
12142.573261,0.000000
12376.084285,0.000000
12609.595309,0.000000
12843.106334,0.000000
13076.617358,0.000000
13310.128382,0.000000
13543.639406,0.000000
13777.150431,0.000000
