current_density_A_per_m2,voltage_V
0.000000,1.209014
251.427796,0.000000
502.855591,0.000000
754.283387,0.000000
1005.711183,0.000000
1257.138979,0.000000
1508.566774,0.000000
1759.994570,0.000000
2011.422366,0.000000
2262.850162,0.000000
2514.277957,0.000000
2765.705753,0.000000
3017.133549,0.000000
3268.561345,0.000000
3519.989140,0.000000
3771.416936,0.000000
4022.844732,0.000000
4274.272528,0.000000
4525.700323,0.000000
4777.128119,0.000000
5028.555915,0.000000
5279.983711,0.000000
5531.411506,0.000000
5782.839302,0.000000
6034.267098,0.000000
6285.694894,0.000000
6537.122689,0.000000
6788.550485,0.000000
7039.978281,0.000000
7291.406077,0.000000
7542.833872,0.000000
7794.261668,0.000000
8045.689464,0.000000
8297.117259,0.000000
8548.545055,0.000000
8799.972851,0.000000
9051.400647,0.000000
9302.828442,0.000000
9554.256238,0.000000
9805.684034,0.000000
10057.111830,0.000000
10308.539625,0.000000
10559.967421,0.000000
10811.395217,0.000000
11062.823013,0.000000
11314.250808,0.000000
11565.678604,0.000000
11817.106400,0.000000
12068.534196,0.000000
12319.961991,0.000000
12571.389787,0.000000
12822.817583,0.000000
13074.245379,0.000000
13325.673174,0.000000
13577.100970,0.000000
13828.528766,0.000000
14079.956562,0.000000
14331.384357,0.000000
14582.812153,0.000000
14834.239949,0.000000
