current_density_A_per_m2,voltage_V
0.000000,1.208567
241.264347,0.000000
482.528694,0.000000
723.793041,0.000000
965.057388,0.000000
1206.321735,0.000000
1447.586082,0.000000
1688.850429,0.000000
1930.114776,0.000000
2171.379123,0.000000
2412.643470,0.000000
2653.907817,0.000000
2895.172164,0.000000
3136.436511,0.000000
3377.700858,0.000000
3618.965205,0.000000
3860.229552,0.000000
4101.493899,0.000000
4342.758246,0.000000
4584.022593,0.000000
4825.286941,0.000000
5066.551288,0.000000
5307.815635,0.000000
5549.079982,0.000000
5790.344329,0.000000
6031.608676,0.000000
6272.873023,0.000000
6514.137370,0.000000
6755.401717,0.000000
6996.666064,0.000000
7237.930411,0.000000
7479.194758,0.000000
7720.459105,0.000000
7961.723452,0.000000
8202.987799,0.000000
8444.252146,0.000000
8685.516493,0.000000
8926.780840,0.000000
9168.045187,0.000000
9409.309534,0.000000
9650.573881,0.000000
9891.838228,0.000000
10133.102575,0.000000
10374.366922,0.000000
10615.631269,0.000000
10856.895616,0.000000
11098.159963,0.000000
11339.424310,0.000000
11580.688657,0.000000
11821.953004,0.000000
12063.217351,0.000000
12304.481698,0.000000
12545.746045,0.000000
12787.010392,0.000000
13028.274739,0.000000
13269.539086,0.000000
13510.803433,0.000000
13752.067780,0.000000
13993.332127,0.000000
14234.596475,0.000000
