current_density_A_per_m2,voltage_V
0.000000,1.207829
224.488120,0.000000
448.976239,0.000000
673.464359,0.000000
897.952479,0.000000
1122.440598,0.000000
1346.928718,0.000000
1571.416837,0.000000
1795.904957,0.000000
2020.393077,0.000000
2244.881196,0.000000
2469.369316,0.000000
2693.857436,0.000000
2918.345555,0.000000
3142.833675,0.000000
3367.321794,0.000000
3591.809914,0.000000
3816.298034,0.000000
4040.786153,0.000000
4265.274273,0.000000
4489.762393,0.000000
4714.250512,0.000000
4938.738632,0.000000
5163.226751,0.000000
5387.714871,0.000000
5612.202991,0.000000
5836.691110,0.000000
6061.179230,0.000000
6285.667350,0.000000
6510.155469,0.000000
6734.643589,0.000000
6959.131708,0.000000
7183.619828,0.000000
7408.107948,0.000000
7632.596067,0.000000
7857.084187,0.000000
8081.572307,0.000000
8306.060426,0.000000
8530.548546,0.000000
8755.036665,0.000000
8979.524785,0.000000
9204.012905,0.000000
9428.501024,0.000000
9652.989144,0.000000
9877.477264,0.000000
10101.965383,0.000000
10326.453503,0.000000
10550.941623,0.000000
10775.429742,0.000000
10999.917862,0.000000
11224.405981,0.000000
11448.894101,0.000000
11673.382221,0.000000
11897.870340,0.000000
12122.358460,0.000000
12346.846580,0.000000
12571.334699,0.000000
12795.822819,0.000000
13020.310938,0.000000
13244.799058,0.000000
