current_density_A_per_m2,voltage_V
0.000000,1.209761
268.387451,0.000000
536.774902,0.000000
805.162354,0.000000
1073.549805,0.000000
1341.937256,0.000000
1610.324707,0.000000
1878.712158,0.000000
2147.099610,0.000000
2415.487061,0.000000
2683.874512,0.000000
2952.261963,0.000000
3220.649415,0.000000
3489.036866,0.000000
3757.424317,0.000000
4025.811768,0.000000
4294.199219,0.000000
4562.586671,0.000000
4830.974122,0.000000
5099.361573,0.000000
5367.749024,0.000000
5636.136475,0.000000
5904.523927,0.000000
6172.911378,0.000000
6441.298829,0.000000
6709.686280,0.000000
6978.073731,0.000000
7246.461183,0.000000
7514.848634,0.000000
7783.236085,0.000000
8051.623536,0.000000
8320.010988,0.000000
8588.398439,0.000000
8856.785890,0.000000
9125.173341,0.000000
9393.560792,0.000000
9661.948244,0.000000
9930.335695,0.000000
10198.723146,0.000000
10467.110597,0.000000
10735.498048,0.000000
11003.885500,0.000000
11272.272951,0.000000
11540.660402,0.000000
11809.047853,0.000000
12077.435304,0.000000
12345.822756,0.000000
12614.210207,0.000000
12882.597658,0.000000
13150.985109,0.000000
13419.372561,0.000000
13687.760012,0.000000
13956.147463,0.000000
14224.534914,0.000000
14492.922365,0.000000
14761.309817,0.000000
15029.697268,0.000000
15298.084719,0.000000
15566.472170,0.000000
15834.859621,0.000000
