current_density_A_per_cm2,voltage_V
0.010000,1.049315
0.036530,0.971599
0.063059,0.915964
0.089589,0.868818
0.116118,0.825171
0.142648,0.782052
0.169177,0.736625
0.195707,0.684446
0.222237,0.613777
0.248766,0.422014
0.275296,0.378998
0.301825,0.361844
0.328355,0.345329
0.354884,0.329358
0.381414,0.313858
0.407944,0.298768
0.434473,0.284038
0.461003,0.269628
0.487532,0.255503
0.514062,0.241635
0.540591,0.227998
0.567121,0.214571
0.593651,0.201336
0.620180,0.188275
0.646710,0.175376
0.673239,0.162625
0.699769,0.150012
0.726299,0.137525
0.752828,0.125157
0.779358,0.112900
0.805887,0.100746
0.832417,0.088688
0.858946,0.076721
0.885476,0.064840
0.912006,0.053039
0.938535,0.050000
0.965065,0.050000
0.991594,0.050000
1.018124,0.050000
1.044653,0.050000
1.071183,0.050000
1.097713,0.050000
1.124242,0.050000
1.150772,0.050000
1.177301,0.050000
1.203831,0.050000
1.230360,0.050000
1.256890,0.050000
1.283420,0.050000
1.309949,0.050000
