current_density_A_per_cm2,voltage_V
0.010000,1.045392
0.017324,1.016749
0.024648,0.991633
0.031972,0.968843
0.039296,0.947632
0.046619,0.927490
0.053943,0.908036
0.061267,0.888957
0.068591,0.869974
0.075915,0.850811
0.083239,0.831164
0.090563,0.810662
0.097887,0.788811
0.105211,0.764877
0.112534,0.737644
0.119858,0.704799
0.127182,0.660853
0.134506,0.585412
0.141830,0.469020
0.149154,0.461932
0.156478,0.455026
0.163802,0.448288
0.171126,0.441704
0.178449,0.435263
0.185773,0.428954
0.193097,0.422768
0.200421,0.416697
0.207745,0.410733
0.215069,0.404870
0.222393,0.399101
0.229717,0.393421
0.237041,0.387824
0.244364,0.382307
0.251688,0.376864
0.259012,0.371491
0.266336,0.366185
0.273660,0.360943
0.280984,0.355762
0.288308,0.350638
0.295632,0.345568
0.302956,0.340551
0.310279,0.335584
0.317603,0.330665
0.324927,0.325791
0.332251,0.320962
0.339575,0.316174
0.346899,0.311427
0.354223,0.306718
0.361547,0.302046
0.368871,0.297411
