current_density_A_per_m2,voltage_V
0.000000,1.206914
203.699350,0.000000
407.398701,0.000000
611.098051,0.000000
814.797402,0.000000
1018.496752,0.000000
1222.196103,0.000000
1425.895453,0.000000
1629.594804,0.000000
1833.294154,0.000000
2036.993505,0.000000
2240.692855,0.000000
2444.392205,0.000000
2648.091556,0.000000
2851.790906,0.000000
3055.490257,0.000000
3259.189607,0.000000
3462.888958,0.000000
3666.588308,0.000000
3870.287659,0.000000
4073.987009,0.000000
4277.686360,0.000000
4481.385710,0.000000
4685.085061,0.000000
4888.784411,0.000000
5092.483761,0.000000
5296.183112,0.000000
5499.882462,0.000000
5703.581813,0.000000
5907.281163,0.000000
6110.980514,0.000000
6314.679864,0.000000
6518.379215,0.000000
6722.078565,0.000000
6925.777916,0.000000
7129.477266,0.000000
7333.176616,0.000000
7536.875967,0.000000
7740.575317,0.000000
7944.274668,0.000000
8147.974018,0.000000
8351.673369,0.000000
8555.372719,0.000000
8759.072070,0.000000
8962.771420,0.000000
9166.470771,0.000000
9370.170121,0.000000
9573.869472,0.000000
9777.568822,0.000000
9981.268172,0.000000
10184.967523,0.000000
10388.666873,0.000000
10592.366224,0.000000
10796.065574,0.000000
10999.764925,0.000000
11203.464275,0.000000
11407.163626,0.000000
11610.862976,0.000000
11814.562327,0.000000
12018.261677,0.000000
