current_density_A_per_m2,voltage_V
0.000000,1.208486
239.428988,0.000000
478.857977,0.000000
718.286965,0.000000
957.715954,0.000000
1197.144942,0.000000
1436.573931,0.000000
1676.002919,0.000000
1915.431908,0.000000
2154.860896,0.000000
2394.289885,0.000000
2633.718873,0.000000
2873.147862,0.000000
3112.576850,0.000000
3352.005839,0.000000
3591.434827,0.000000
3830.863815,0.000000
4070.292804,0.000000
4309.721792,0.000000
4549.150781,0.000000
4788.579769,0.000000
5028.008758,0.000000
5267.437746,0.000000
5506.866735,0.000000
5746.295723,0.000000
5985.724712,0.000000
6225.153700,0.000000
6464.582689,0.000000
6704.011677,0.000000
6943.440666,0.000000
7182.869654,0.000000
7422.298642,0.000000
7661.727631,0.000000
7901.156619,0.000000
8140.585608,0.000000
8380.014596,0.000000
8619.443585,0.000000
8858.872573,0.000000
9098.301562,0.000000
9337.730550,0.000000
9577.159539,0.000000
9816.588527,0.000000
10056.017516,0.000000
10295.446504,0.000000
10534.875493,0.000000
10774.304481,0.000000
11013.733469,0.000000
11253.162458,0.000000
11492.591446,0.000000
11732.020435,0.000000
11971.449423,0.000000
12210.878412,0.000000
12450.307400,0.000000
12689.736389,0.000000
12929.165377,0.000000
13168.594366,0.000000
13408.023354,0.000000
13647.452343,0.000000
13886.881331,0.000000
14126.310320,0.000000
