current_density_A_per_m2,voltage_V
0.000000,1.206512
194.569272,0.000000
389.138543,0.000000
583.707815,0.000000
778.277086,0.000000
972.846358,0.000000
1167.415630,0.000000
1361.984901,0.000000
1556.554173,0.000000
1751.123444,0.000000
1945.692716,0.000000
2140.261988,0.000000
2334.831259,0.000000
2529.400531,0.000000
2723.969802,0.000000
2918.539074,0.000000
3113.108346,0.000000
3307.677617,0.000000
3502.246889,0.000000
3696.816161,0.000000
3891.385432,0.000000
4085.954704,0.000000
4280.523975,0.000000
4475.093247,0.000000
4669.662519,0.000000
4864.231790,0.000000
5058.801062,0.000000
5253.370333,0.000000
5447.939605,0.000000
5642.508877,0.000000
5837.078148,0.000000
6031.647420,0.000000
6226.216691,0.000000
6420.785963,0.000000
6615.355235,0.000000
6809.924506,0.000000
7004.493778,0.000000
7199.063049,0.000000
7393.632321,0.000000
7588.201593,0.000000
7782.770864,0.000000
7977.340136,0.000000
8171.909407,0.000000
8366.478679,0.000000
8561.047951,0.000000
8755.617222,0.000000
8950.186494,0.000000
9144.755765,0.000000
9339.325037,0.000000
9533.894309,0.000000
9728.463580,0.000000
9923.032852,0.000000
10117.602123,0.000000
10312.171395,0.000000
10506.740667,0.000000
10701.309938,0.000000
10895.879210,0.000000
11090.448482,0.000000
11285.017753,0.000000
11479.587025,0.000000
