current_density_A_per_m2,voltage_V
0.000000,1.209893
271.398715,0.000000
542.797429,0.000000
814.196144,0.000000
1085.594858,0.000000
1356.993573,0.000000
1628.392288,0.000000
1899.791002,0.000000
2171.189717,0.000000
2442.588431,0.000000
2713.987146,0.000000
2985.385860,0.000000
3256.784575,0.000000
3528.183290,0.000000
3799.582004,0.000000
4070.980719,0.000000
4342.379433,0.000000
4613.778148,0.000000
4885.176863,0.000000
5156.575577,0.000000
5427.974292,0.000000
5699.373006,0.000000
5970.771721,0.000000
6242.170435,0.000000
6513.569150,0.000000
6784.967865,0.000000
7056.366579,0.000000
7327.765294,0.000000
7599.164008,0.000000
7870.562723,0.000000
8141.961438,0.000000
8413.360152,0.000000
8684.758867,0.000000
8956.157581,0.000000
9227.556296,0.000000
9498.955010,0.000000
9770.353725,0.000000
10041.752440,0.000000
10313.151154,0.000000
10584.549869,0.000000
10855.948583,0.000000
11127.347298,0.000000
11398.746013,0.000000
11670.144727,0.000000
11941.543442,0.000000
12212.942156,0.000000
12484.340871,0.000000
12755.739585,0.000000
13027.138300,0.000000
13298.537015,0.000000
13569.935729,0.000000
13841.334444,0.000000
14112.733158,0.000000
14384.131873,0.000000
14655.530588,0.000000
14926.929302,0.000000
15198.328017,0.000000
15469.726731,0.000000
15741.125446,0.000000
16012.524160,0.000000
