current_density_A_per_m2,voltage_V
0.000000,1.210024
274.364660,0.000000
548.729321,0.000000
823.093981,0.000000
1097.458642,0.000000
1371.823302,0.000000
1646.187963,0.000000
1920.552623,0.000000
2194.917284,0.000000
2469.281944,0.000000
2743.646604,0.000000
3018.011265,0.000000
3292.375925,0.000000
3566.740586,0.000000
3841.105246,0.000000
4115.469907,0.000000
4389.834567,0.000000
4664.199228,0.000000
4938.563888,0.000000
5212.928548,0.000000
5487.293209,0.000000
5761.657869,0.000000
6036.022530,0.000000
6310.387190,0.000000
6584.751851,0.000000
6859.116511,0.000000
7133.481172,0.000000
7407.845832,0.000000
7682.210492,0.000000
7956.575153,0.000000
8230.939813,0.000000
8505.304474,0.000000
8779.669134,0.000000
9054.033795,0.000000
9328.398455,0.000000
9602.763116,0.000000
9877.127776,0.000000
10151.492436,0.000000
10425.857097,0.000000
10700.221757,0.000000
10974.586418,0.000000
11248.951078,0.000000
11523.315739,0.000000
11797.680399,0.000000
12072.045059,0.000000
12346.409720,0.000000
12620.774380,0.000000
12895.139041,0.000000
13169.503701,0.000000
13443.868362,0.000000
13718.233022,0.000000
13992.597683,0.000000
14266.962343,0.000000
14541.327003,0.000000
14815.691664,0.000000
15090.056324,0.000000
15364.420985,0.000000
15638.785645,0.000000
15913.150306,0.000000
16187.514966,0.000000
