current_density_A_per_m2,voltage_V
0.000000,1.208561
241.133678,0.000000
482.267356,0.000000
723.401034,0.000000
964.534712,0.000000
1205.668390,0.000000
1446.802067,0.000000
1687.935745,0.000000
1929.069423,0.000000
2170.203101,0.000000
2411.336779,0.000000
2652.470457,0.000000
2893.604135,0.000000
3134.737813,0.000000
3375.871491,0.000000
3617.005169,0.000000
3858.138847,0.000000
4099.272524,0.000000
4340.406202,0.000000
4581.539880,0.000000
4822.673558,0.000000
5063.807236,0.000000
5304.940914,0.000000
5546.074592,0.000000
5787.208270,0.000000
6028.341948,0.000000
6269.475626,0.000000
6510.609304,0.000000
6751.742981,0.000000
6992.876659,0.000000
7234.010337,0.000000
7475.144015,0.000000
7716.277693,0.000000
7957.411371,0.000000
8198.545049,0.000000
8439.678727,0.000000
8680.812405,0.000000
8921.946083,0.000000
9163.079761,0.000000
9404.213438,0.000000
9645.347116,0.000000
9886.480794,0.000000
10127.614472,0.000000
10368.748150,0.000000
10609.881828,0.000000
10851.015506,0.000000
11092.149184,0.000000
11333.282862,0.000000
11574.416540,0.000000
11815.550218,0.000000
12056.683895,0.000000
12297.817573,0.000000
12538.951251,0.000000
12780.084929,0.000000
13021.218607,0.000000
13262.352285,0.000000
13503.485963,0.000000
13744.619641,0.000000
13985.753319,0.000000
14226.886997,0.000000
