current_density_A_per_m2,voltage_V
0.000000,1.209430
260.879564,0.000000
521.759128,0.000000
782.638692,0.000000
1043.518256,0.000000
1304.397820,0.000000
1565.277385,0.000000
1826.156949,0.000000
2087.036513,0.000000
2347.916077,0.000000
2608.795641,0.000000
2869.675205,0.000000
3130.554769,0.000000
3391.434333,0.000000
3652.313897,0.000000
3913.193461,0.000000
4174.073026,0.000000
4434.952590,0.000000
4695.832154,0.000000
4956.711718,0.000000
5217.591282,0.000000
5478.470846,0.000000
5739.350410,0.000000
6000.229974,0.000000
6261.109538,0.000000
6521.989102,0.000000
6782.868667,0.000000
7043.748231,0.000000
7304.627795,0.000000
7565.507359,0.000000
7826.386923,0.000000
8087.266487,0.000000
8348.146051,0.000000
8609.025615,0.000000
8869.905179,0.000000
9130.784743,0.000000
9391.664307,0.000000
9652.543872,0.000000
9913.423436,0.000000
10174.303000,0.000000
10435.182564,0.000000
10696.062128,0.000000
10956.941692,0.000000
11217.821256,0.000000
11478.700820,0.000000
11739.580384,0.000000
12000.459948,0.000000
12261.339513,0.000000
12522.219077,0.000000
12783.098641,0.000000
13043.978205,0.000000
13304.857769,0.000000
13565.737333,0.000000
13826.616897,0.000000
14087.496461,0.000000
14348.376025,0.000000
14609.255589,0.000000
14870.135154,0.000000
15131.014718,0.000000
15391.894282,0.000000
