current_density_A_per_m2,voltage_V
0.000000,1.208235
233.717267,0.000000
467.434534,0.000000
701.151802,0.000000
934.869069,0.000000
1168.586336,0.000000
1402.303603,0.000000
1636.020871,0.000000
1869.738138,0.000000
2103.455405,0.000000
2337.172672,0.000000
2570.889940,0.000000
2804.607207,0.000000
3038.324474,0.000000
3272.041741,0.000000
3505.759009,0.000000
3739.476276,0.000000
3973.193543,0.000000
4206.910810,0.000000
4440.628078,0.000000
4674.345345,0.000000
4908.062612,0.000000
5141.779879,0.000000
5375.497147,0.000000
5609.214414,0.000000
5842.931681,0.000000
6076.648948,0.000000
6310.366216,0.000000
6544.083483,0.000000
6777.800750,0.000000
7011.518017,0.000000
7245.235285,0.000000
7478.952552,0.000000
7712.669819,0.000000
7946.387086,0.000000
8180.104353,0.000000
8413.821621,0.000000
8647.538888,0.000000
8881.256155,0.000000
9114.973422,0.000000
9348.690690,0.000000
9582.407957,0.000000
9816.125224,0.000000
10049.842491,0.000000
10283.559759,0.000000
10517.277026,0.000000
10750.994293,0.000000
10984.711560,0.000000
11218.428828,0.000000
11452.146095,0.000000
11685.863362,0.000000
11919.580629,0.000000
12153.297897,0.000000
12387.015164,0.000000
12620.732431,0.000000
12854.449698,0.000000
13088.166966,0.000000
13321.884233,0.000000
13555.601500,0.000000
13789.318767,0.000000
