current_density_A_per_m2,voltage_V
0.000000,1.209528
263.089160,0.000000
526.178320,0.000000
789.267480,0.000000
1052.356640,0.000000
1315.445800,0.000000
1578.534960,0.000000
1841.624120,0.000000
2104.713280,0.000000
2367.802440,0.000000
2630.891600,0.000000
2893.980760,0.000000
3157.069919,0.000000
3420.159079,0.000000
3683.248239,0.000000
3946.337399,0.000000
4209.426559,0.000000
4472.515719,0.000000
4735.604879,0.000000
4998.694039,0.000000
5261.783199,0.000000
5524.872359,0.000000
5787.961519,0.000000
6051.050679,0.000000
6314.139839,0.000000
6577.228999,0.000000
6840.318159,0.000000
7103.407319,0.000000
7366.496479,0.000000
7629.585639,0.000000
7892.674799,0.000000
8155.763959,0.000000
8418.853119,0.000000
8681.942279,0.000000
8945.031439,0.000000
9208.120599,0.000000
9471.209758,0.000000
9734.298918,0.000000
9997.388078,0.000000
10260.477238,0.000000
10523.566398,0.000000
10786.655558,0.000000
11049.744718,0.000000
11312.833878,0.000000
11575.923038,0.000000
11839.012198,0.000000
12102.101358,0.000000
12365.190518,0.000000
12628.279678,0.000000
12891.368838,0.000000
13154.457998,0.000000
13417.547158,0.000000
13680.636318,0.000000
13943.725478,0.000000
14206.814638,0.000000
14469.903798,0.000000
14732.992958,0.000000
14996.082118,0.000000
15259.171278,0.000000
15522.260438,0.000000
