current_density_A_per_m2,voltage_V
0.000000,1.207872
225.471530,0.000000
450.943060,0.000000
676.414590,0.000000
901.886120,0.000000
1127.357650,0.000000
1352.829180,0.000000
1578.300710,0.000000
1803.772240,0.000000
2029.243770,0.000000
2254.715300,0.000000
2480.186829,0.000000
2705.658359,0.000000
2931.129889,0.000000
3156.601419,0.000000
3382.072949,0.000000
3607.544479,0.000000
3833.016009,0.000000
4058.487539,0.000000
4283.959069,0.000000
4509.430599,0.000000
4734.902129,0.000000
4960.373659,0.000000
5185.845189,0.000000
5411.316719,0.000000
5636.788249,0.000000
5862.259779,0.000000
6087.731309,0.000000
6313.202839,0.000000
6538.674369,0.000000
6764.145899,0.000000
6989.617429,0.000000
7215.088958,0.000000
7440.560488,0.000000
7666.032018,0.000000
7891.503548,0.000000
8116.975078,0.000000
8342.446608,0.000000
8567.918138,0.000000
8793.389668,0.000000
9018.861198,0.000000
9244.332728,0.000000
9469.804258,0.000000
9695.275788,0.000000
9920.747318,0.000000
10146.218848,0.000000
10371.690378,0.000000
10597.161908,0.000000
10822.633438,0.000000
11048.104968,0.000000
11273.576498,0.000000
11499.048028,0.000000
11724.519558,0.000000
11949.991087,0.000000
12175.462617,0.000000
12400.934147,0.000000
12626.405677,0.000000
12851.877207,0.000000
13077.348737,0.000000
13302.820267,0.000000
