current_density_A_per_m2,voltage_V
0.000000,1.209527
263.079118,0.000000
526.158236,0.000000
789.237354,0.000000
1052.316472,0.000000
1315.395589,0.000000
1578.474707,0.000000
1841.553825,0.000000
2104.632943,0.000000
2367.712061,0.000000
2630.791179,0.000000
2893.870297,0.000000
3156.949415,0.000000
3420.028533,0.000000
3683.107650,0.000000
3946.186768,0.000000
4209.265886,0.000000
4472.345004,0.000000
4735.424122,0.000000
4998.503240,0.000000
5261.582358,0.000000
5524.661476,0.000000
5787.740594,0.000000
6050.819712,0.000000
6313.898829,0.000000
6576.977947,0.000000
6840.057065,0.000000
7103.136183,0.000000
7366.215301,0.000000
7629.294419,0.000000
7892.373537,0.000000
8155.452655,0.000000
8418.531773,0.000000
8681.610890,0.000000
8944.690008,0.000000
9207.769126,0.000000
9470.848244,0.000000
9733.927362,0.000000
9997.006480,0.000000
10260.085598,0.000000
10523.164716,0.000000
10786.243834,0.000000
11049.322951,0.000000
11312.402069,0.000000
11575.481187,0.000000
11838.560305,0.000000
12101.639423,0.000000
12364.718541,0.000000
12627.797659,0.000000
12890.876777,0.000000
13153.955895,0.000000
13417.035012,0.000000
13680.114130,0.000000
13943.193248,0.000000
14206.272366,0.000000
14469.351484,0.000000
14732.430602,0.000000
14995.509720,0.000000
15258.588838,0.000000
15521.667956,0.000000
