current_density_A_per_cm2,voltage_V
0.010000,1.073141
0.018115,1.044945
0.026231,1.021293
0.034346,1.000694
0.042461,0.982284
0.050577,0.965515
0.058692,0.950021
0.066807,0.935540
0.074923,0.921883
0.083038,0.908904
0.091153,0.896492
0.099268,0.884559
0.107384,0.873031
0.115499,0.861850
0.123614,0.850966
0.131730,0.840336
0.139845,0.829925
0.147960,0.819700
0.156076,0.809634
0.164191,0.799701
0.172306,0.789877
0.180422,0.780143
0.188537,0.770477
0.196652,0.760860
0.204768,0.751274
0.212883,0.741702
0.220998,0.732124
0.229113,0.722522
0.237229,0.712878
0.245344,0.703171
0.253459,0.693379
0.261575,0.683480
0.269690,0.673448
0.277805,0.663254
0.285921,0.652865
0.294036,0.642244
0.302151,0.631346
0.310267,0.620118
0.318382,0.608497
0.326497,0.596401
0.334613,0.583730
0.342728,0.570352
0.350843,0.556093
0.358958,0.540710
0.367074,0.523855
0.375189,0.505000
0.383304,0.483282
0.391420,0.457149
0.399535,0.423331
0.407650,0.372728
