current_density_A_per_m2,voltage_V
0.000000,1.206126
185.804620,0.000000
371.609241,0.000000
557.413861,0.000000
743.218481,0.000000
929.023101,0.000000
1114.827722,0.000000
1300.632342,0.000000
1486.436962,0.000000
1672.241583,0.000000
1858.046203,0.000000
2043.850823,0.000000
2229.655444,0.000000
2415.460064,0.000000
2601.264684,0.000000
2787.069304,0.000000
2972.873925,0.000000
3158.678545,0.000000
3344.483165,0.000000
3530.287786,0.000000
3716.092406,0.000000
3901.897026,0.000000
4087.701647,0.000000
4273.506267,0.000000
4459.310887,0.000000
4645.115507,0.000000
4830.920128,0.000000
5016.724748,0.000000
5202.529368,0.000000
5388.333989,0.000000
5574.138609,0.000000
5759.943229,0.000000
5945.747849,0.000000
6131.552470,0.000000
6317.357090,0.000000
6503.161710,0.000000
6688.966331,0.000000
6874.770951,0.000000
7060.575571,0.000000
7246.380192,0.000000
7432.184812,0.000000
7617.989432,0.000000
7803.794052,0.000000
7989.598673,0.000000
8175.403293,0.000000
8361.207913,0.000000
8547.012534,0.000000
8732.817154,0.000000
8918.621774,0.000000
9104.426395,0.000000
9290.231015,0.000000
9476.035635,0.000000
9661.840255,0.000000
9847.644876,0.000000
10033.449496,0.000000
10219.254116,0.000000
10405.058737,0.000000
10590.863357,0.000000
10776.667977,0.000000
10962.472597,0.000000
