current_density_A_per_m2,voltage_V
0.000000,1.207513
217.315832,0.000000
434.631665,0.000000
651.947497,0.000000
869.263329,0.000000
1086.579162,0.000000
1303.894994,0.000000
1521.210826,0.000000
1738.526659,0.000000
1955.842491,0.000000
2173.158323,0.000000
2390.474156,0.000000
2607.789988,0.000000
2825.105820,0.000000
3042.421653,0.000000
3259.737485,0.000000
3477.053317,0.000000
3694.369149,0.000000
3911.684982,0.000000
4129.000814,0.000000
4346.316646,0.000000
4563.632479,0.000000
4780.948311,0.000000
4998.264143,0.000000
5215.579976,0.000000
5432.895808,0.000000
5650.211640,0.000000
5867.527473,0.000000
6084.843305,0.000000
6302.159137,0.000000
6519.474970,0.000000
6736.790802,0.000000
6954.106634,0.000000
7171.422467,0.000000
7388.738299,0.000000
7606.054131,0.000000
7823.369964,0.000000
8040.685796,0.000000
8258.001628,0.000000
8475.317461,0.000000
8692.633293,0.000000
8909.949125,0.000000
9127.264958,0.000000
9344.580790,0.000000
9561.896622,0.000000
9779.212454,0.000000
9996.528287,0.000000
10213.844119,0.000000
10431.159951,0.000000
10648.475784,0.000000
10865.791616,0.000000
11083.107448,0.000000
11300.423281,0.000000
11517.739113,0.000000
11735.054945,0.000000
11952.370778,0.000000
12169.686610,0.000000
12387.002442,0.000000
12604.318275,0.000000
12821.634107,0.000000
