current_density_A_per_m2,voltage_V
0.000000,1.207046
206.700161,0.000000
413.400321,0.000000
620.100482,0.000000
826.800643,0.000000
1033.500803,0.000000
1240.200964,0.000000
1446.901125,0.000000
1653.601285,0.000000
1860.301446,0.000000
2067.001607,0.000000
2273.701767,0.000000
2480.401928,0.000000
2687.102089,0.000000
2893.802249,0.000000
3100.502410,0.000000
3307.202571,0.000000
3513.902731,0.000000
3720.602892,0.000000
3927.303053,0.000000
4134.003213,0.000000
4340.703374,0.000000
4547.403535,0.000000
4754.103696,0.000000
4960.803856,0.000000
5167.504017,0.000000
5374.204178,0.000000
5580.904338,0.000000
5787.604499,0.000000
5994.304660,0.000000
6201.004820,0.000000
6407.704981,0.000000
6614.405142,0.000000
6821.105302,0.000000
7027.805463,0.000000
7234.505624,0.000000
7441.205784,0.000000
7647.905945,0.000000
7854.606106,0.000000
8061.306266,0.000000
8268.006427,0.000000
8474.706588,0.000000
8681.406748,0.000000
8888.106909,0.000000
9094.807070,0.000000
9301.507230,0.000000
9508.207391,0.000000
9714.907552,0.000000
9921.607712,0.000000
10128.307873,0.000000
10335.008034,0.000000
10541.708194,0.000000
10748.408355,0.000000
10955.108516,0.000000
11161.808676,0.000000
11368.508837,0.000000
11575.208998,0.000000
11781.909158,0.000000
11988.609319,0.000000
12195.309480,0.000000
