current_density_A_per_m2,voltage_V
0.000000,1.206147
186.274547,0.000000
372.549095,0.000000
558.823642,0.000000
745.098189,0.000000
931.372737,0.000000
1117.647284,0.000000
1303.921831,0.000000
1490.196379,0.000000
1676.470926,0.000000
1862.745473,0.000000
2049.020021,0.000000
2235.294568,0.000000
2421.569115,0.000000
2607.843663,0.000000
2794.118210,0.000000
2980.392757,0.000000
3166.667305,0.000000
3352.941852,0.000000
3539.216399,0.000000
3725.490947,0.000000
3911.765494,0.000000
4098.040041,0.000000
4284.314589,0.000000
4470.589136,0.000000
4656.863683,0.000000
4843.138231,0.000000
5029.412778,0.000000
5215.687325,0.000000
5401.961872,0.000000
5588.236420,0.000000
5774.510967,0.000000
5960.785514,0.000000
6147.060062,0.000000
6333.334609,0.000000
6519.609156,0.000000
6705.883704,0.000000
6892.158251,0.000000
7078.432798,0.000000
7264.707346,0.000000
7450.981893,0.000000
7637.256440,0.000000
7823.530988,0.000000
8009.805535,0.000000
8196.080082,0.000000
8382.354630,0.000000
8568.629177,0.000000
8754.903724,0.000000
8941.178272,0.000000
9127.452819,0.000000
9313.727366,0.000000
9500.001914,0.000000
9686.276461,0.000000
9872.551008,0.000000
10058.825556,0.000000
10245.100103,0.000000
10431.374650,0.000000
10617.649198,0.000000
10803.923745,0.000000
10990.198292,0.000000
