current_density_A_per_m2,voltage_V
0.000000,1.208756
245.544923,0.000000
491.089847,0.000000
736.634770,0.000000
982.179694,0.000000
1227.724617,0.000000
1473.269541,0.000000
1718.814464,0.000000
1964.359388,0.000000
2209.904311,0.000000
2455.449235,0.000000
2700.994158,0.000000
2946.539081,0.000000
3192.084005,0.000000
3437.628928,0.000000
3683.173852,0.000000
3928.718775,0.000000
4174.263699,0.000000
4419.808622,0.000000
4665.353546,0.000000
4910.898469,0.000000
5156.443392,0.000000
5401.988316,0.000000
5647.533239,0.000000
5893.078163,0.000000
6138.623086,0.000000
6384.168010,0.000000
6629.712933,0.000000
6875.257857,0.000000
7120.802780,0.000000
7366.347704,0.000000
7611.892627,0.000000
7857.437550,0.000000
8102.982474,0.000000
8348.527397,0.000000
8594.072321,0.000000
8839.617244,0.000000
9085.162168,0.000000
9330.707091,0.000000
9576.252015,0.000000
9821.796938,0.000000
10067.341862,0.000000
10312.886785,0.000000
10558.431708,0.000000
10803.976632,0.000000
11049.521555,0.000000
11295.066479,0.000000
11540.611402,0.000000
11786.156326,0.000000
12031.701249,0.000000
12277.246173,0.000000
12522.791096,0.000000
12768.336019,0.000000
13013.880943,0.000000
13259.425866,0.000000
13504.970790,0.000000
13750.515713,0.000000
13996.060637,0.000000
14241.605560,0.000000
14487.150484,0.000000
