current_density_A_per_cm2,voltage_V
0.010000,1.047664
0.018896,1.016790
0.027792,0.990821
0.036688,0.968007
0.045585,0.947362
0.054481,0.928268
0.063377,0.910311
0.072273,0.893191
0.081169,0.876681
0.090065,0.860601
0.098962,0.844794
0.107858,0.829123
0.116754,0.813455
0.125650,0.797656
0.134546,0.781580
0.143442,0.765060
0.152338,0.747890
0.161235,0.729803
0.170131,0.710430
0.179027,0.689227
0.187923,0.665321
0.196819,0.637153
0.205715,0.601475
0.214612,0.549298
0.223508,0.426876
0.232404,0.405265
0.241300,0.398915
0.250196,0.392673
0.259092,0.386534
0.267988,0.380490
0.276885,0.374536
0.285781,0.368666
0.294677,0.362876
0.303573,0.357162
0.312469,0.351518
0.321365,0.345942
0.330262,0.340429
0.339158,0.334978
0.348054,0.329583
0.356950,0.324244
0.365846,0.318958
0.374742,0.313721
0.383639,0.308532
0.392535,0.303389
0.401431,0.298289
0.410327,0.293232
0.419223,0.288214
0.428119,0.283235
0.437015,0.278294
0.445912,0.273387
