current_density_A_per_m2,voltage_V
0.000000,1.205858
179.713093,0.000000
359.426185,0.000000
539.139278,0.000000
718.852370,0.000000
898.565463,0.000000
1078.278555,0.000000
1257.991648,0.000000
1437.704740,0.000000
1617.417833,0.000000
1797.130925,0.000000
1976.844018,0.000000
2156.557110,0.000000
2336.270203,0.000000
2515.983295,0.000000
2695.696388,0.000000
2875.409480,0.000000
3055.122573,0.000000
3234.835665,0.000000
3414.548758,0.000000
3594.261851,0.000000
3773.974943,0.000000
3953.688036,0.000000
4133.401128,0.000000
4313.114221,0.000000
4492.827313,0.000000
4672.540406,0.000000
4852.253498,0.000000
5031.966591,0.000000
5211.679683,0.000000
5391.392776,0.000000
5571.105868,0.000000
5750.818961,0.000000
5930.532053,0.000000
6110.245146,0.000000
6289.958238,0.000000
6469.671331,0.000000
6649.384423,0.000000
6829.097516,0.000000
7008.810608,0.000000
7188.523701,0.000000
7368.236794,0.000000
7547.949886,0.000000
7727.662979,0.000000
7907.376071,0.000000
8087.089164,0.000000
8266.802256,0.000000
8446.515349,0.000000
8626.228441,0.000000
8805.941534,0.000000
8985.654626,0.000000
9165.367719,0.000000
9345.080811,0.000000
9524.793904,0.000000
9704.506996,0.000000
9884.220089,0.000000
10063.933181,0.000000
10243.646274,0.000000
10423.359366,0.000000
10603.072459,0.000000
