current_density_A_per_m2,voltage_V
0.000000,1.208086
230.323507,0.000000
460.647013,0.000000
690.970520,0.000000
921.294026,0.000000
1151.617533,0.000000
1381.941039,0.000000
1612.264546,0.000000
1842.588052,0.000000
2072.911559,0.000000
2303.235066,0.000000
2533.558572,0.000000
2763.882079,0.000000
2994.205585,0.000000
3224.529092,0.000000
3454.852598,0.000000
3685.176105,0.000000
3915.499611,0.000000
4145.823118,0.000000
4376.146625,0.000000
4606.470131,0.000000
4836.793638,0.000000
5067.117144,0.000000
5297.440651,0.000000
5527.764157,0.000000
5758.087664,0.000000
5988.411170,0.000000
6218.734677,0.000000
6449.058184,0.000000
6679.381690,0.000000
6909.705197,0.000000
7140.028703,0.000000
7370.352210,0.000000
7600.675716,0.000000
7830.999223,0.000000
8061.322729,0.000000
8291.646236,0.000000
8521.969743,0.000000
8752.293249,0.000000
8982.616756,0.000000
9212.940262,0.000000
9443.263769,0.000000
9673.587275,0.000000
9903.910782,0.000000
10134.234288,0.000000
10364.557795,0.000000
10594.881302,0.000000
10825.204808,0.000000
11055.528315,0.000000
11285.851821,0.000000
11516.175328,0.000000
11746.498834,0.000000
11976.822341,0.000000
12207.145847,0.000000
12437.469354,0.000000
12667.792861,0.000000
12898.116367,0.000000
13128.439874,0.000000
13358.763380,0.000000
13589.086887,0.000000
