current_density_A_per_m2,voltage_V
0.000000,1.206723
199.355528,0.000000
398.711055,0.000000
598.066583,0.000000
797.422111,0.000000
996.777638,0.000000
1196.133166,0.000000
1395.488694,0.000000
1594.844221,0.000000
1794.199749,0.000000
1993.555277,0.000000
2192.910804,0.000000
2392.266332,0.000000
2591.621860,0.000000
2790.977387,0.000000
2990.332915,0.000000
3189.688443,0.000000
3389.043970,0.000000
3588.399498,0.000000
3787.755026,0.000000
3987.110553,0.000000
4186.466081,0.000000
4385.821609,0.000000
4585.177136,0.000000
4784.532664,0.000000
4983.888192,0.000000
5183.243719,0.000000
5382.599247,0.000000
5581.954775,0.000000
5781.310302,0.000000
5980.665830,0.000000
6180.021358,0.000000
6379.376885,0.000000
6578.732413,0.000000
6778.087941,0.000000
6977.443468,0.000000
7176.798996,0.000000
7376.154524,0.000000
7575.510051,0.000000
7774.865579,0.000000
7974.221107,0.000000
8173.576634,0.000000
8372.932162,0.000000
8572.287690,0.000000
8771.643217,0.000000
8970.998745,0.000000
9170.354273,0.000000
9369.709800,0.000000
9569.065328,0.000000
9768.420856,0.000000
9967.776384,0.000000
10167.131911,0.000000
10366.487439,0.000000
10565.842967,0.000000
10765.198494,0.000000
10964.554022,0.000000
11163.909550,0.000000
11363.265077,0.000000
11562.620605,0.000000
11761.976133,0.000000
