current_density_A_per_m2,voltage_V
0.000000,1.207203
210.270217,0.000000
420.540435,0.000000
630.810652,0.000000
841.080870,0.000000
1051.351087,0.000000
1261.621305,0.000000
1471.891522,0.000000
1682.161740,0.000000
1892.431957,0.000000
2102.702175,0.000000
2312.972392,0.000000
2523.242610,0.000000
2733.512827,0.000000
2943.783045,0.000000
3154.053262,0.000000
3364.323480,0.000000
3574.593697,0.000000
3784.863915,0.000000
3995.134132,0.000000
4205.404350,0.000000
4415.674567,0.000000
4625.944785,0.000000
4836.215002,0.000000
5046.485220,0.000000
5256.755437,0.000000
5467.025655,0.000000
5677.295872,0.000000
5887.566090,0.000000
6097.836307,0.000000
6308.106525,0.000000
6518.376742,0.000000
6728.646960,0.000000
6938.917177,0.000000
7149.187395,0.000000
7359.457612,0.000000
7569.727830,0.000000
7779.998047,0.000000
7990.268265,0.000000
8200.538482,0.000000
8410.808700,0.000000
8621.078917,0.000000
8831.349135,0.000000
9041.619352,0.000000
9251.889570,0.000000
9462.159787,0.000000
9672.430005,0.000000
9882.700222,0.000000
10092.970440,0.000000
10303.240657,0.000000
10513.510875,0.000000
10723.781092,0.000000
10934.051310,0.000000
11144.321527,0.000000
11354.591745,0.000000
11564.861962,0.000000
11775.132180,0.000000
11985.402397,0.000000
12195.672615,0.000000
12405.942832,0.000000
