current_density_A_per_m2,voltage_V
0.000000,1.206030
183.610961,0.000000
367.221922,0.000000
550.832883,0.000000
734.443843,0.000000
918.054804,0.000000
1101.665765,0.000000
1285.276726,0.000000
1468.887687,0.000000
1652.498648,0.000000
1836.109609,0.000000
2019.720569,0.000000
2203.331530,0.000000
2386.942491,0.000000
2570.553452,0.000000
2754.164413,0.000000
2937.775374,0.000000
3121.386335,0.000000
3304.997296,0.000000
3488.608256,0.000000
3672.219217,0.000000
3855.830178,0.000000
4039.441139,0.000000
4223.052100,0.000000
4406.663061,0.000000
4590.274022,0.000000
4773.884982,0.000000
4957.495943,0.000000
5141.106904,0.000000
5324.717865,0.000000
5508.328826,0.000000
5691.939787,0.000000
5875.550748,0.000000
6059.161708,0.000000
6242.772669,0.000000
6426.383630,0.000000
6609.994591,0.000000
6793.605552,0.000000
6977.216513,0.000000
7160.827474,0.000000
7344.438435,0.000000
7528.049395,0.000000
7711.660356,0.000000
7895.271317,0.000000
8078.882278,0.000000
8262.493239,0.000000
8446.104200,0.000000
8629.715161,0.000000
8813.326121,0.000000
8996.937082,0.000000
9180.548043,0.000000
9364.159004,0.000000
9547.769965,0.000000
9731.380926,0.000000
9914.991887,0.000000
10098.602847,0.000000
10282.213808,0.000000
10465.824769,0.000000
10649.435730,0.000000
10833.046691,0.000000
