current_density_A_per_m2,voltage_V
0.000000,1.207452
215.923652,0.000000
431.847305,0.000000
647.770957,0.000000
863.694610,0.000000
1079.618262,0.000000
1295.541915,0.000000
1511.465567,0.000000
1727.389220,0.000000
1943.312872,0.000000
2159.236525,0.000000
2375.160177,0.000000
2591.083830,0.000000
2807.007482,0.000000
3022.931135,0.000000
3238.854787,0.000000
3454.778440,0.000000
3670.702092,0.000000
3886.625745,0.000000
4102.549397,0.000000
4318.473050,0.000000
4534.396702,0.000000
4750.320355,0.000000
4966.244007,0.000000
5182.167660,0.000000
5398.091312,0.000000
5614.014965,0.000000
5829.938617,0.000000
6045.862270,0.000000
6261.785922,0.000000
6477.709575,0.000000
6693.633227,0.000000
6909.556880,0.000000
7125.480532,0.000000
7341.404185,0.000000
7557.327837,0.000000
7773.251490,0.000000
7989.175142,0.000000
8205.098795,0.000000
8421.022447,0.000000
8636.946100,0.000000
8852.869752,0.000000
9068.793405,0.000000
9284.717057,0.000000
9500.640710,0.000000
9716.564362,0.000000
9932.488015,0.000000
10148.411667,0.000000
10364.335320,0.000000
10580.258972,0.000000
10796.182625,0.000000
11012.106277,0.000000
11228.029930,0.000000
11443.953582,0.000000
11659.877235,0.000000
11875.800887,0.000000
12091.724540,0.000000
12307.648192,0.000000
12523.571845,0.000000
12739.495497,0.000000
