current_density_A_per_m2,voltage_V
0.000000,1.209446
261.233611,0.000000
522.467222,0.000000
783.700833,0.000000
1044.934444,0.000000
1306.168054,0.000000
1567.401665,0.000000
1828.635276,0.000000
2089.868887,0.000000
2351.102498,0.000000
2612.336109,0.000000
2873.569720,0.000000
3134.803331,0.000000
3396.036942,0.000000
3657.270552,0.000000
3918.504163,0.000000
4179.737774,0.000000
4440.971385,0.000000
4702.204996,0.000000
4963.438607,0.000000
5224.672218,0.000000
5485.905829,0.000000
5747.139440,0.000000
6008.373050,0.000000
6269.606661,0.000000
6530.840272,0.000000
6792.073883,0.000000
7053.307494,0.000000
7314.541105,0.000000
7575.774716,0.000000
7837.008327,0.000000
8098.241938,0.000000
8359.475548,0.000000
8620.709159,0.000000
8881.942770,0.000000
9143.176381,0.000000
9404.409992,0.000000
9665.643603,0.000000
9926.877214,0.000000
10188.110825,0.000000
10449.344436,0.000000
10710.578046,0.000000
10971.811657,0.000000
11233.045268,0.000000
11494.278879,0.000000
11755.512490,0.000000
12016.746101,0.000000
12277.979712,0.000000
12539.213323,0.000000
12800.446934,0.000000
13061.680544,0.000000
13322.914155,0.000000
13584.147766,0.000000
13845.381377,0.000000
14106.614988,0.000000
14367.848599,0.000000
14629.082210,0.000000
14890.315821,0.000000
15151.549431,0.000000
15412.783042,0.000000
