current_density_A_per_m2,voltage_V
0.000000,1.206610
196.786659,0.000000
393.573317,0.000000
590.359976,0.000000
787.146635,0.000000
983.933293,0.000000
1180.719952,0.000000
1377.506611,0.000000
1574.293270,0.000000
1771.079928,0.000000
1967.866587,0.000000
2164.653246,0.000000
2361.439904,0.000000
2558.226563,0.000000
2755.013222,0.000000
2951.799880,0.000000
3148.586539,0.000000
3345.373198,0.000000
3542.159856,0.000000
3738.946515,0.000000
3935.733174,0.000000
4132.519833,0.000000
4329.306491,0.000000
4526.093150,0.000000
4722.879809,0.000000
4919.666467,0.000000
5116.453126,0.000000
5313.239785,0.000000
5510.026443,0.000000
5706.813102,0.000000
5903.599761,0.000000
6100.386419,0.000000
6297.173078,0.000000
6493.959737,0.000000
6690.746396,0.000000
6887.533054,0.000000
7084.319713,0.000000
7281.106372,0.000000
7477.893030,0.000000
7674.679689,0.000000
7871.466348,0.000000
8068.253006,0.000000
8265.039665,0.000000
8461.826324,0.000000
8658.612982,0.000000
8855.399641,0.000000
9052.186300,0.000000
9248.972959,0.000000
9445.759617,0.000000
9642.546276,0.000000
9839.332935,0.000000
10036.119593,0.000000
10232.906252,0.000000
10429.692911,0.000000
10626.479569,0.000000
10823.266228,0.000000
11020.052887,0.000000
11216.839546,0.000000
11413.626204,0.000000
11610.412863,0.000000
