current_density_A_per_m2,voltage_V
0.000000,1.210259
279.715573,0.000000
559.431146,0.000000
839.146719,0.000000
1118.862292,0.000000
1398.577865,0.000000
1678.293438,0.000000
1958.009011,0.000000
2237.724584,0.000000
2517.440157,0.000000
2797.155729,0.000000
3076.871302,0.000000
3356.586875,0.000000
3636.302448,0.000000
3916.018021,0.000000
4195.733594,0.000000
4475.449167,0.000000
4755.164740,0.000000
5034.880313,0.000000
5314.595886,0.000000
5594.311459,0.000000
5874.027032,0.000000
6153.742605,0.000000
6433.458178,0.000000
6713.173751,0.000000
6992.889324,0.000000
7272.604897,0.000000
7552.320470,0.000000
7832.036042,0.000000
8111.751615,0.000000
8391.467188,0.000000
8671.182761,0.000000
8950.898334,0.000000
9230.613907,0.000000
9510.329480,0.000000
9790.045053,0.000000
10069.760626,0.000000
10349.476199,0.000000
10629.191772,0.000000
10908.907345,0.000000
11188.622918,0.000000
11468.338491,0.000000
11748.054064,0.000000
12027.769637,0.000000
12307.485210,0.000000
12587.200783,0.000000
12866.916356,0.000000
13146.631928,0.000000
13426.347501,0.000000
13706.063074,0.000000
13985.778647,0.000000
14265.494220,0.000000
14545.209793,0.000000
14824.925366,0.000000
15104.640939,0.000000
15384.356512,0.000000
15664.072085,0.000000
15943.787658,0.000000
16223.503231,0.000000
16503.218804,0.000000
