current_density_A_per_m2,voltage_V
0.000000,1.209882
271.143961,0.000000
542.287922,0.000000
813.431884,0.000000
1084.575845,0.000000
1355.719806,0.000000
1626.863767,0.000000
1898.007728,0.000000
2169.151690,0.000000
2440.295651,0.000000
2711.439612,0.000000
2982.583573,0.000000
3253.727534,0.000000
3524.871495,0.000000
3796.015457,0.000000
4067.159418,0.000000
4338.303379,0.000000
4609.447340,0.000000
4880.591301,0.000000
5151.735263,0.000000
5422.879224,0.000000
5694.023185,0.000000
5965.167146,0.000000
6236.311107,0.000000
6507.455069,0.000000
6778.599030,0.000000
7049.742991,0.000000
7320.886952,0.000000
7592.030913,0.000000
7863.174875,0.000000
8134.318836,0.000000
8405.462797,0.000000
8676.606758,0.000000
8947.750719,0.000000
9218.894680,0.000000
9490.038642,0.000000
9761.182603,0.000000
10032.326564,0.000000
10303.470525,0.000000
10574.614486,0.000000
10845.758448,0.000000
11116.902409,0.000000
11388.046370,0.000000
11659.190331,0.000000
11930.334292,0.000000
12201.478254,0.000000
12472.622215,0.000000
12743.766176,0.000000
13014.910137,0.000000
13286.054098,0.000000
13557.198060,0.000000
13828.342021,0.000000
14099.485982,0.000000
14370.629943,0.000000
14641.773904,0.000000
14912.917865,0.000000
15184.061827,0.000000
15455.205788,0.000000
15726.349749,0.000000
15997.493710,0.000000
