current_density_A_per_cm2,voltage_V
0.010000,1.062190
0.015362,1.040772
0.020725,1.021551
0.026087,1.003950
0.031450,0.987576
0.036812,0.972153
0.042175,0.957473
0.047537,0.943376
0.052900,0.929736
0.058262,0.916447
0.063624,0.903417
0.068987,0.890566
0.074349,0.877820
0.079712,0.865107
0.085074,0.852357
0.090437,0.839494
0.095799,0.826438
0.101162,0.813099
0.106524,0.799369
0.111886,0.785117
0.117249,0.770176
0.122611,0.754327
0.127974,0.737262
0.133336,0.718534
0.138699,0.697440
0.144061,0.672777
0.149424,0.642205
0.154786,0.600074
0.160148,0.524822
0.165511,0.451604
0.170873,0.446477
0.176236,0.441429
0.181598,0.436454
0.186961,0.431550
0.192323,0.426712
0.197686,0.421937
0.203048,0.417222
0.208411,0.412564
0.213773,0.407961
0.219135,0.403411
0.224498,0.398909
0.229860,0.394456
0.235223,0.390048
0.240585,0.385684
0.245948,0.381362
0.251310,0.377080
0.256673,0.372836
0.262035,0.368630
0.267397,0.364460
0.272760,0.360324
