current_density_A_per_m2,voltage_V
0.000000,1.205535
172.379557,0.000000
344.759114,0.000000
517.138672,0.000000
689.518229,0.000000
861.897786,0.000000
1034.277343,0.000000
1206.656900,0.000000
1379.036458,0.000000
1551.416015,0.000000
1723.795572,0.000000
1896.175129,0.000000
2068.554686,0.000000
2240.934244,0.000000
2413.313801,0.000000
2585.693358,0.000000
2758.072915,0.000000
2930.452472,0.000000
3102.832030,0.000000
3275.211587,0.000000
3447.591144,0.000000
3619.970701,0.000000
3792.350258,0.000000
3964.729816,0.000000
4137.109373,0.000000
4309.488930,0.000000
4481.868487,0.000000
4654.248044,0.000000
4826.627602,0.000000
4999.007159,0.000000
5171.386716,0.000000
5343.766273,0.000000
5516.145830,0.000000
5688.525388,0.000000
5860.904945,0.000000
6033.284502,0.000000
6205.664059,0.000000
6378.043616,0.000000
6550.423174,0.000000
6722.802731,0.000000
6895.182288,0.000000
7067.561845,0.000000
7239.941403,0.000000
7412.320960,0.000000
7584.700517,0.000000
7757.080074,0.000000
7929.459631,0.000000
8101.839189,0.000000
8274.218746,0.000000
8446.598303,0.000000
8618.977860,0.000000
8791.357417,0.000000
8963.736975,0.000000
9136.116532,0.000000
9308.496089,0.000000
9480.875646,0.000000
9653.255203,0.000000
9825.634761,0.000000
9998.014318,0.000000
10170.393875,0.000000
