current_density_A_per_m2,voltage_V
0.000000,1.208044
229.376842,0.000000
458.753685,0.000000
688.130527,0.000000
917.507370,0.000000
1146.884212,0.000000
1376.261054,0.000000
1605.637897,0.000000
1835.014739,0.000000
2064.391582,0.000000
2293.768424,0.000000
2523.145266,0.000000
2752.522109,0.000000
2981.898951,0.000000
3211.275793,0.000000
3440.652636,0.000000
3670.029478,0.000000
3899.406321,0.000000
4128.783163,0.000000
4358.160005,0.000000
4587.536848,0.000000
4816.913690,0.000000
5046.290533,0.000000
5275.667375,0.000000
5505.044217,0.000000
5734.421060,0.000000
5963.797902,0.000000
6193.174745,0.000000
6422.551587,0.000000
6651.928429,0.000000
6881.305272,0.000000
7110.682114,0.000000
7340.058956,0.000000
7569.435799,0.000000
7798.812641,0.000000
8028.189484,0.000000
8257.566326,0.000000
8486.943168,0.000000
8716.320011,0.000000
8945.696853,0.000000
9175.073696,0.000000
9404.450538,0.000000
9633.827380,0.000000
9863.204223,0.000000
10092.581065,0.000000
10321.957908,0.000000
10551.334750,0.000000
10780.711592,0.000000
11010.088435,0.000000
11239.465277,0.000000
11468.842120,0.000000
11698.218962,0.000000
11927.595804,0.000000
12156.972647,0.000000
12386.349489,0.000000
12615.726331,0.000000
12845.103174,0.000000
13074.480016,0.000000
13303.856859,0.000000
13533.233701,0.000000
