current_density_A_per_m2,voltage_V
0.000000,1.209731
267.706789,0.000000
535.413578,0.000000
803.120366,0.000000
1070.827155,0.000000
1338.533944,0.000000
1606.240733,0.000000
1873.947521,0.000000
2141.654310,0.000000
2409.361099,0.000000
2677.067888,0.000000
2944.774676,0.000000
3212.481465,0.000000
3480.188254,0.000000
3747.895043,0.000000
4015.601831,0.000000
4283.308620,0.000000
4551.015409,0.000000
4818.722198,0.000000
5086.428987,0.000000
5354.135775,0.000000
5621.842564,0.000000
5889.549353,0.000000
6157.256142,0.000000
6424.962930,0.000000
6692.669719,0.000000
6960.376508,0.000000
7228.083297,0.000000
7495.790085,0.000000
7763.496874,0.000000
8031.203663,0.000000
8298.910452,0.000000
8566.617241,0.000000
8834.324029,0.000000
9102.030818,0.000000
9369.737607,0.000000
9637.444396,0.000000
9905.151184,0.000000
10172.857973,0.000000
10440.564762,0.000000
10708.271551,0.000000
10975.978339,0.000000
11243.685128,0.000000
11511.391917,0.000000
11779.098706,0.000000
12046.805494,0.000000
12314.512283,0.000000
12582.219072,0.000000
12849.925861,0.000000
13117.632650,0.000000
13385.339438,0.000000
13653.046227,0.000000
13920.753016,0.000000
14188.459805,0.000000
14456.166593,0.000000
14723.873382,0.000000
14991.580171,0.000000
15259.286960,0.000000
15526.993748,0.000000
15794.700537,0.000000
