current_density_A_per_m2,voltage_V
0.000000,1.205625
174.406002,0.000000
348.812003,0.000000
523.218005,0.000000
697.624007,0.000000
872.030009,0.000000
1046.436010,0.000000
1220.842012,0.000000
1395.248014,0.000000
1569.654016,0.000000
1744.060017,0.000000
1918.466019,0.000000
2092.872021,0.000000
2267.278023,0.000000
2441.684024,0.000000
2616.090026,0.000000
2790.496028,0.000000
2964.902029,0.000000
3139.308031,0.000000
3313.714033,0.000000
3488.120035,0.000000
3662.526036,0.000000
3836.932038,0.000000
4011.338040,0.000000
4185.744042,0.000000
4360.150043,0.000000
4534.556045,0.000000
4708.962047,0.000000
4883.368049,0.000000
5057.774050,0.000000
5232.180052,0.000000
5406.586054,0.000000
5580.992055,0.000000
5755.398057,0.000000
5929.804059,0.000000
6104.210061,0.000000
6278.616062,0.000000
6453.022064,0.000000
6627.428066,0.000000
6801.834068,0.000000
6976.240069,0.000000
7150.646071,0.000000
7325.052073,0.000000
7499.458075,0.000000
7673.864076,0.000000
7848.270078,0.000000
8022.676080,0.000000
8197.082081,0.000000
8371.488083,0.000000
8545.894085,0.000000
8720.300087,0.000000
8894.706088,0.000000
9069.112090,0.000000
9243.518092,0.000000
9417.924094,0.000000
9592.330095,0.000000
9766.736097,0.000000
9941.142099,0.000000
10115.548101,0.000000
10289.954102,0.000000
