current_density_A_per_m2,voltage_V
0.000000,1.207334
213.248646,0.000000
426.497292,0.000000
639.745938,0.000000
852.994584,0.000000
1066.243230,0.000000
1279.491876,0.000000
1492.740522,0.000000
1705.989168,0.000000
1919.237814,0.000000
2132.486460,0.000000
2345.735106,0.000000
2558.983752,0.000000
2772.232398,0.000000
2985.481044,0.000000
3198.729690,0.000000
3411.978337,0.000000
3625.226983,0.000000
3838.475629,0.000000
4051.724275,0.000000
4264.972921,0.000000
4478.221567,0.000000
4691.470213,0.000000
4904.718859,0.000000
5117.967505,0.000000
5331.216151,0.000000
5544.464797,0.000000
5757.713443,0.000000
5970.962089,0.000000
6184.210735,0.000000
6397.459381,0.000000
6610.708027,0.000000
6823.956673,0.000000
7037.205319,0.000000
7250.453965,0.000000
7463.702611,0.000000
7676.951257,0.000000
7890.199903,0.000000
8103.448549,0.000000
8316.697195,0.000000
8529.945841,0.000000
8743.194487,0.000000
8956.443133,0.000000
9169.691779,0.000000
9382.940425,0.000000
9596.189071,0.000000
9809.437718,0.000000
10022.686364,0.000000
10235.935010,0.000000
10449.183656,0.000000
10662.432302,0.000000
10875.680948,0.000000
11088.929594,0.000000
11302.178240,0.000000
11515.426886,0.000000
11728.675532,0.000000
11941.924178,0.000000
12155.172824,0.000000
12368.421470,0.000000
12581.670116,0.000000
