current_density_A_per_m2,voltage_V
0.000000,1.210189
278.124236,0.000000
556.248472,0.000000
834.372709,0.000000
1112.496945,0.000000
1390.621181,0.000000
1668.745417,0.000000
1946.869654,0.000000
2224.993890,0.000000
2503.118126,0.000000
2781.242362,0.000000
3059.366599,0.000000
3337.490835,0.000000
3615.615071,0.000000
3893.739307,0.000000
4171.863544,0.000000
4449.987780,0.000000
4728.112016,0.000000
5006.236252,0.000000
5284.360489,0.000000
5562.484725,0.000000
5840.608961,0.000000
6118.733197,0.000000
6396.857434,0.000000
6674.981670,0.000000
6953.105906,0.000000
7231.230142,0.000000
7509.354379,0.000000
7787.478615,0.000000
8065.602851,0.000000
8343.727087,0.000000
8621.851324,0.000000
8899.975560,0.000000
9178.099796,0.000000
9456.224032,0.000000
9734.348269,0.000000
10012.472505,0.000000
10290.596741,0.000000
10568.720977,0.000000
10846.845213,0.000000
11124.969450,0.000000
11403.093686,0.000000
11681.217922,0.000000
11959.342158,0.000000
12237.466395,0.000000
12515.590631,0.000000
12793.714867,0.000000
13071.839103,0.000000
13349.963340,0.000000
13628.087576,0.000000
13906.211812,0.000000
14184.336048,0.000000
14462.460285,0.000000
14740.584521,0.000000
15018.708757,0.000000
15296.832993,0.000000
15574.957230,0.000000
15853.081466,0.000000
16131.205702,0.000000
16409.329938,0.000000
