current_density_A_per_m2,voltage_V
0.000000,1.206833
201.867074,0.000000
403.734148,0.000000
605.601221,0.000000
807.468295,0.000000
1009.335369,0.000000
1211.202443,0.000000
1413.069516,0.000000
1614.936590,0.000000
1816.803664,0.000000
2018.670738,0.000000
2220.537811,0.000000
2422.404885,0.000000
2624.271959,0.000000
2826.139033,0.000000
3028.006107,0.000000
3229.873180,0.000000
3431.740254,0.000000
3633.607328,0.000000
3835.474402,0.000000
4037.341475,0.000000
4239.208549,0.000000
4441.075623,0.000000
4642.942697,0.000000
4844.809771,0.000000
5046.676844,0.000000
5248.543918,0.000000
5450.410992,0.000000
5652.278066,0.000000
5854.145139,0.000000
6056.012213,0.000000
6257.879287,0.000000
6459.746361,0.000000
6661.613434,0.000000
6863.480508,0.000000
7065.347582,0.000000
7267.214656,0.000000
7469.081730,0.000000
7670.948803,0.000000
7872.815877,0.000000
8074.682951,0.000000
8276.550025,0.000000
8478.417098,0.000000
8680.284172,0.000000
8882.151246,0.000000
9084.018320,0.000000
9285.885393,0.000000
9487.752467,0.000000
9689.619541,0.000000
9891.486615,0.000000
10093.353689,0.000000
10295.220762,0.000000
10497.087836,0.000000
10698.954910,0.000000
10900.821984,0.000000
11102.689057,0.000000
11304.556131,0.000000
11506.423205,0.000000
11708.290279,0.000000
11910.157353,0.000000
