current_density_A_per_m2,voltage_V
0.000000,1.205881
180.233696,0.000000
360.467392,0.000000
540.701088,0.000000
720.934784,0.000000
901.168481,0.000000
1081.402177,0.000000
1261.635873,0.000000
1441.869569,0.000000
1622.103265,0.000000
1802.336961,0.000000
1982.570657,0.000000
2162.804353,0.000000
2343.038049,0.000000
2523.271745,0.000000
2703.505442,0.000000
2883.739138,0.000000
3063.972834,0.000000
3244.206530,0.000000
3424.440226,0.000000
3604.673922,0.000000
3784.907618,0.000000
3965.141314,0.000000
4145.375010,0.000000
4325.608706,0.000000
4505.842403,0.000000
4686.076099,0.000000
4866.309795,0.000000
5046.543491,0.000000
5226.777187,0.000000
5407.010883,0.000000
5587.244579,0.000000
5767.478275,0.000000
5947.711971,0.000000
6127.945667,0.000000
6308.179364,0.000000
6488.413060,0.000000
6668.646756,0.000000
6848.880452,0.000000
7029.114148,0.000000
7209.347844,0.000000
7389.581540,0.000000
7569.815236,0.000000
7750.048932,0.000000
7930.282629,0.000000
8110.516325,0.000000
8290.750021,0.000000
8470.983717,0.000000
8651.217413,0.000000
8831.451109,0.000000
9011.684805,0.000000
9191.918501,0.000000
9372.152197,0.000000
9552.385893,0.000000
9732.619590,0.000000
9912.853286,0.000000
10093.086982,0.000000
10273.320678,0.000000
10453.554374,0.000000
10633.788070,0.000000
